37.44,37.44,52.12,83.01,36.59
34.33,34.33,50.33,83.63,37.49
35.12,35.12,49.19,83.50,33.51
34.22,34.22,48.80,83.23,36.07
34.32,34.32,47.84,80.23,34.52
33.13,33.13,46.19,82.78,35.82
29.76,29.76,46.58,81.28,35.47
23.98,23.98,46.70,82.87,34.68
22.07,22.07,59.13,80.20,35.77
22.36,22.36,59.95,82.40,33.97
25.42,25.42,53.54,81.02,34.47
26.56,26.56,51.28,81.44,34.47
29.08,29.08,50.40,80.56,34.86
30.43,30.43,49.30,79.10,33.60
29.59,29.59,48.48,82.42,33.13
29.89,29.89,47.76,80.48,33.64
31.79,31.79,46.49,81.73,32.85
31.19,31.19,49.47,78.12,34.02
28.76,28.76,61.79,80.99,36.64
38.68,38.68,61.74,75.57,46.36
37.08,37.08,69.76,86.84,53.49
35.91,35.91,60.73,77.46,49.34
38.03,38.03,58.13,77.05,46.84
36.36,36.36,60.79,78.57,47.55
37.95,37.95,60.00,81.51,44.00
37.13,37.13,59.08,83.81,46.71
35.60,35.60,52.23,78.83,46.77
34.83,34.83,54.81,80.07,45.83
34.17,34.17,54.96,77.52,44.04
34.64,34.64,55.68,77.29,42.97
32.52,32.52,54.84,78.51,44.76
35.65,35.65,53.49,79.69,45.45
34.46,34.46,51.53,81.63,42.57
35.06,35.06,50.02,80.16,38.33
35.41,35.41,49.20,78.21,49.06
33.70,33.70,48.02,75.18,55.59
34.78,34.78,50.52,71.72,59.34
32.53,32.53,57.86,67.24,60.48
25.66,25.66,59.84,66.16,59.42
20.95,20.95,60.31,64.71,60.40
20.26,20.26,63.65,67.77,62.13
22.68,22.68,55.67,67.33,63.01
27.42,27.42,51.75,66.49,63.94
28.76,28.76,49.50,67.66,63.53
31.22,31.22,49.02,66.03,62.70
31.98,31.98,48.49,66.39,62.76
31.64,31.64,47.81,64.56,61.82
32.80,32.80,45.02,66.04,60.00
28.90,28.90,45.51,60.99,55.88
23.29,23.29,51.28,66.51,44.81
32.97,32.97,59.52,71.56,31.76
29.96,29.96,62.63,80.79,36.18
33.03,33.03,64.26,87.40,38.92
36.78,36.78,62.94,89.27,37.02
39.51,39.51,58.90,86.53,34.93
39.93,39.93,59.38,83.70,33.45
40.21,40.21,54.02,80.50,31.64
40.69,40.69,53.11,82.41,31.44
40.30,40.30,55.78,85.30,33.06
37.51,37.51,52.44,83.03,35.74
39.26,39.26,56.42,84.49,36.46
38.88,38.88,55.20,80.58,37.48
38.46,38.46,54.06,82.77,38.45
36.76,36.76,54.35,83.84,38.81
36.10,36.10,52.22,84.37,38.13
35.82,35.82,51.98,83.36,37.25
35.26,35.26,50.15,81.89,35.90
35.17,35.17,48.30,83.00,39.16
31.59,31.59,46.55,81.45,43.43
25.29,25.29,48.67,82.50,48.51
16.33,16.33,61.92,79.81,57.46
14.46,14.46,67.22,84.26,79.31
8.67,8.67,71.41,85.37,83.56
11.41,11.41,56.74,78.48,82.54
15.50,15.50,63.26,72.10,81.42
19.76,19.76,67.55,74.75,81.35
22.69,22.69,66.20,71.32,79.95
25.53,25.53,63.93,68.04,80.15
27.17,27.17,55.40,69.35,78.26
27.41,27.41,50.68,63.44,72.89
26.80,26.80,58.42,67.76,69.33
25.69,25.69,57.80,73.45,65.44
28.41,28.41,56.05,73.63,62.33
25.75,25.75,54.01,69.95,61.76
26.94,26.94,50.92,70.61,61.12
27.09,27.09,50.32,69.17,60.32
28.94,28.94,49.54,71.13,59.51
30.26,30.26,48.81,72.01,59.93
30.47,30.47,48.36,73.11,61.41
27.22,27.22,46.25,72.15,65.05
20.84,20.84,44.16,69.84,65.95
18.01,18.01,42.79,68.68,66.27
20.43,20.43,52.20,70.40,80.50
14.50,14.50,50.75,67.89,83.73
15.30,15.30,50.19,66.54,82.54
17.94,17.94,47.51,66.87,81.53
20.51,20.51,46.36,67.35,82.28
23.93,23.93,45.64,69.58,80.88
25.75,25.75,44.60,70.53,80.71
25.13,25.13,43.15,72.15,79.91
25.48,25.48,44.33,72.14,77.59
22.75,22.75,45.19,71.55,77.22
23.10,23.10,54.06,71.27,71.39
17.95,17.95,61.00,70.90,66.01
22.28,22.28,53.45,71.98,62.80
24.38,24.38,50.36,71.21,61.22
26.61,26.61,49.24,71.37,62.58
21.45,21.45,47.71,71.99,62.31
24.10,24.10,48.17,73.16,61.41
26.53,26.53,46.31,72.19,60.18
26.53,26.53,45.16,71.73,59.23
26.72,26.72,44.93,72.31,58.28
27.87,27.87,44.25,72.21,56.09
29.11,29.11,54.18,71.54,52.02
26.90,26.90,52.52,71.14,52.82
26.30,26.30,51.64,70.42,52.04
30.10,30.10,50.43,70.59,50.70
32.84,32.84,49.23,68.94,49.23
32.88,32.88,49.59,68.43,48.84
30.94,30.94,47.05,68.99,40.47
27.41,27.41,45.42,69.05,53.46
21.50,21.50,44.57,66.07,57.13
15.79,15.79,43.23,65.35,56.63
14.48,14.48,48.65,66.38,69.28
13.73,13.73,51.89,66.63,83.04
15.66,15.66,51.02,66.72,82.31
18.35,18.35,48.16,66.23,80.73
21.72,21.72,47.87,65.77,81.78
24.97,24.97,45.84,65.61,79.09
28.93,28.93,45.82,64.26,80.08
28.37,28.37,44.33,64.67,77.35
25.98,25.98,43.67,66.14,73.15
22.44,22.44,44.65,65.07,71.23
20.07,20.07,50.18,64.82,67.82
15.38,15.38,64.30,65.33,59.66
18.35,18.35,55.22,66.84,58.26
21.50,21.50,52.33,66.01,57.72
22.64,22.64,49.68,65.91,58.19
25.71,25.71,48.70,66.56,57.69
26.12,26.12,48.45,67.67,55.85
28.42,28.42,46.82,67.14,51.28
25.18,25.18,44.23,65.71,49.71
19.19,19.19,44.28,66.15,49.92
19.11,19.11,43.02,64.83,50.63
24.06,24.06,49.23,63.66,74.14
19.00,19.00,51.59,60.44,82.44
15.23,15.23,49.87,49.33,78.50
14.95,14.95,47.22,38.27,83.22
16.90,16.90,46.71,24.50,80.96
17.25,17.25,45.10,17.70,77.44
19.92,19.92,44.79,10.86,80.86
20.12,20.12,42.80,15.81,79.40
20.35,20.35,42.15,28.19,79.73
19.35,19.35,42.80,44.99,77.42
20.22,20.22,49.48,52.09,78.29
27.87,27.87,61.85,79.81,73.85
22.21,22.21,69.60,86.40,70.99
23.44,23.44,67.82,84.88,65.15
23.60,23.60,65.77,76.95,62.42
27.41,27.41,67.12,80.53,61.40
25.81,25.81,63.16,74.96,59.59
24.60,24.60,63.17,70.10,58.00
24.76,24.76,55.29,70.85,56.73
25.87,25.87,54.34,71.44,54.75
26.24,26.24,59.20,71.36,52.61
28.59,28.59,56.25,76.66,51.53
31.86,31.86,55.82,76.01,53.77
34.60,34.60,52.93,73.60,53.18
35.78,35.78,51.55,72.47,54.69
34.13,34.13,50.17,71.51,56.23
33.07,33.07,48.89,72.86,56.31
31.94,31.94,48.60,74.49,53.59
32.55,32.55,47.36,76.14,52.24
31.80,31.80,47.81,74.22,49.14
24.27,24.27,49.93,72.51,51.19
14.66,14.66,55.06,73.74,56.54
15.90,15.90,64.37,72.36,59.64
21.89,21.89,56.02,71.62,59.15
25.19,25.19,52.14,71.39,58.12
28.05,28.05,51.25,72.49,57.57
30.79,30.79,51.12,71.17,58.58
33.03,33.03,49.57,70.47,59.24
37.29,37.29,48.42,70.19,60.08
39.66,39.66,47.25,71.89,59.79
39.05,39.05,48.55,72.74,58.27
36.83,36.83,49.58,72.43,52.74
34.84,34.84,54.97,73.24,48.16
34.06,34.06,69.39,82.75,51.20
34.07,34.07,65.47,77.81,53.23
38.99,38.99,63.03,70.75,53.70
38.18,38.18,66.57,74.20,58.78
40.02,40.02,62.91,75.86,54.85
39.28,39.28,63.91,74.67,54.15
41.04,41.04,60.14,74.24,51.55
40.89,40.89,57.34,71.65,54.33
39.81,39.81,57.38,73.59,53.16
39.48,39.48,53.48,72.49,55.47
37.41,37.41,55.94,73.82,55.27
37.50,37.50,54.80,72.21,57.18
38.93,38.93,56.56,75.51,56.54
41.14,41.14,51.80,71.43,54.99
42.03,42.03,49.76,70.47,53.80
41.97,41.97,48.96,71.02,53.14
42.14,42.14,52.17,71.52,53.90
39.76,39.76,49.45,70.23,47.98
33.54,33.54,48.86,69.71,46.76
24.18,24.18,51.10,70.52,46.75
15.83,15.83,62.70,68.92,47.31
17.55,17.55,58.76,69.33,50.94
23.41,23.41,53.52,70.73,54.63
26.55,26.55,51.59,70.71,55.68
26.72,26.72,50.04,69.79,55.68
28.24,28.24,48.99,69.70,56.12
28.00,28.00,47.80,67.44,57.00
29.26,29.26,46.63,68.45,56.67
33.26,33.26,46.32,66.64,55.30
36.56,36.56,46.31,66.70,52.96
38.65,38.65,49.84,66.66,52.00
37.96,37.96,54.19,68.92,50.19
38.70,38.70,52.67,65.28,43.41
38.89,38.89,51.33,67.70,45.97
36.84,36.84,49.89,66.05,48.84
36.31,36.31,48.60,68.35,47.95
34.64,34.64,48.92,65.54,43.13
34.49,34.49,46.66,63.76,35.74
34.85,34.85,45.34,61.65,32.22
37.18,37.18,45.60,60.63,42.87
38.31,38.31,45.40,61.30,46.71
38.93,38.93,54.00,59.84,47.95
39.14,39.14,53.20,60.73,45.76
35.54,35.54,52.35,61.33,37.61
37.35,37.35,50.59,59.33,36.20
37.15,37.15,49.82,58.58,45.24
36.28,36.28,49.32,58.68,47.79
40.30,40.30,48.36,56.95,49.42
36.78,36.78,49.00,58.04,49.93
34.11,34.11,46.60,56.60,54.97
22.25,22.25,51.99,55.34,55.90
21.12,21.12,58.96,61.21,70.01
10.95,10.95,65.70,75.42,82.25
14.38,14.38,68.20,82.83,82.18
19.13,19.13,68.20,85.33,81.17
21.30,21.30,63.18,81.65,80.69
22.45,22.45,64.49,84.99,81.95
25.63,25.63,63.67,82.37,81.67
28.20,28.20,60.72,75.59,79.97
31.70,31.70,60.11,79.81,79.10
29.76,29.76,59.86,81.22,74.53
29.68,29.68,58.38,73.37,68.28
32.66,32.66,57.11,74.72,64.93
31.16,31.16,57.42,79.17,60.85
31.80,31.80,56.27,73.84,59.64
32.11,32.11,54.64,71.21,58.23
31.81,31.81,54.89,72.38,57.61
33.43,33.43,53.59,71.48,61.65
32.33,32.33,51.21,67.63,60.12
30.20,30.20,51.44,60.39,56.98
27.17,27.17,53.02,62.68,52.28
18.85,18.85,52.72,61.67,52.99
16.29,16.29,53.52,61.60,69.22
16.38,16.38,53.05,65.34,81.80
18.48,18.48,51.94,68.14,83.02
21.66,21.66,49.87,69.78,80.89
26.14,26.14,48.41,72.01,81.18
28.67,28.67,46.21,73.09,81.25
32.33,32.33,45.45,73.34,81.37
33.22,33.22,43.25,74.88,79.80
30.79,30.79,44.86,75.01,79.41
25.91,25.91,46.55,76.16,74.71
14.68,14.68,55.30,76.20,71.07
13.62,13.62,66.44,72.33,65.06
11.57,11.57,73.74,85.98,62.02
23.30,23.30,64.71,77.82,62.48
32.06,32.06,69.60,77.11,61.28
37.93,37.93,65.95,77.14,61.05
40.33,40.33,64.75,78.60,61.41
40.77,40.77,62.60,72.77,59.37
39.37,39.37,64.33,78.56,56.82
37.48,37.48,61.26,77.58,57.23
37.64,37.64,59.09,72.51,56.10
37.64,37.64,59.99,75.43,56.81
36.65,36.65,59.78,79.29,59.29
36.41,36.41,57.13,72.86,59.89
35.80,35.80,55.84,69.60,62.19
35.26,35.26,56.73,76.83,66.08
36.24,36.24,55.40,74.59,64.34
37.66,37.66,53.06,66.53,60.05
35.56,35.56,52.06,73.84,62.17
31.42,31.42,50.72,73.44,63.77
23.20,23.20,48.63,68.59,63.33
16.98,16.98,49.94,70.56,63.75
17.74,17.74,53.51,67.79,83.28
20.66,20.66,51.21,64.10,82.49
20.99,20.99,50.09,64.88,80.61
20.13,20.13,48.86,66.22,80.44
24.46,24.46,46.85,61.50,81.79
27.30,27.30,46.89,62.43,78.92
29.88,29.88,45.69,65.14,80.41
29.88,29.88,44.21,63.07,76.67
23.85,23.85,45.28,63.89,70.74
13.75,13.75,45.77,64.40,66.64
14.29,14.29,60.99,60.65,59.87
18.70,18.70,60.05,64.81,56.07
24.82,24.82,53.10,63.41,56.11
30.26,30.26,49.94,61.77,53.34
31.37,31.37,49.25,65.00,45.63
33.76,33.76,48.67,66.66,44.78
33.31,33.31,48.23,64.43,49.35
29.37,29.37,46.02,65.33,48.95
26.71,26.71,43.91,67.52,49.82
23.66,23.66,42.71,64.15,58.81
22.83,22.83,45.22,65.44,73.44
25.31,25.31,52.64,67.53,80.35
22.40,22.40,50.30,65.10,78.99
22.06,22.06,49.79,64.19,78.99
24.01,24.01,48.14,66.48,78.47
23.65,23.65,47.00,63.96,79.27
25.72,25.72,46.75,62.10,79.29
26.92,26.92,45.01,65.57,79.91
25.19,25.19,42.78,63.01,78.55
25.32,25.32,43.72,56.11,78.39
21.20,21.20,43.85,54.59,80.17
23.94,23.94,52.58,60.07,78.24
25.54,25.54,67.15,73.91,79.99
25.32,25.32,60.80,73.14,80.52
25.70,25.70,67.99,79.23,79.17
25.53,25.53,64.27,79.58,81.22
25.71,25.71,63.82,81.61,78.85
26.06,26.06,59.60,80.36,79.98
25.63,25.63,56.83,78.14,79.36
24.65,24.65,57.35,79.88,77.61
24.77,24.77,53.68,78.87,80.06
24.35,24.35,55.51,76.30,80.22
26.42,26.42,54.67,76.39,78.75
25.61,25.61,54.47,75.38,80.67
26.33,26.33,51.94,72.00,79.93
27.47,27.47,50.50,72.93,79.27
28.87,28.87,49.26,73.00,77.16
30.15,30.15,47.38,71.07,78.00
30.35,30.35,47.14,73.38,78.17
27.43,27.43,45.23,72.90,78.26
22.78,22.78,46.92,72.43,77.75
16.96,16.96,47.55,74.00,79.29
19.25,19.25,60.76,73.80,78.55
15.89,15.89,58.38,72.42,77.43
17.04,17.04,52.31,74.09,78.49
20.91,20.91,49.64,73.72,78.48
25.39,25.39,49.07,72.16,76.09
26.35,26.35,47.78,73.11,77.51
28.77,28.77,46.34,72.70,78.25
27.89,27.89,45.29,70.86,76.36
27.93,27.93,44.80,72.07,76.70
26.65,26.65,42.88,71.80,76.99
27.71,27.71,46.80,69.93,76.72
31.10,31.10,53.20,70.81,76.84
29.44,29.44,51.93,70.13,76.09
29.83,29.83,50.77,67.89,76.67
29.44,29.44,48.37,69.07,76.14
29.45,29.45,47.92,69.21,75.73
28.79,28.79,47.69,67.35,76.67
25.22,25.22,45.38,68.35,75.16
22.85,22.85,42.99,67.47,75.56
19.58,19.58,42.33,65.56,75.77
18.12,18.12,42.13,65.38,75.00
21.57,21.57,51.40,66.03,77.91
19.48,19.48,51.11,64.65,75.83
17.69,17.69,50.46,64.19,77.48
19.11,19.11,48.28,64.51,73.30
22.57,22.57,47.28,62.49,74.01
23.48,23.48,46.81,61.52,74.64
26.41,26.41,45.60,63.01,71.86
26.81,26.81,44.98,62.85,75.34
25.93,25.93,44.20,61.36,71.55
20.95,20.95,44.36,62.08,76.04
21.61,21.61,53.88,60.38,70.80
15.07,15.07,61.84,59.01,75.12
16.20,16.20,53.44,59.80,73.10
22.01,22.01,49.70,61.02,73.58
24.25,24.25,48.12,59.58,73.60
25.41,25.41,47.27,54.31,74.90
28.36,28.36,47.21,43.87,73.57
28.34,28.34,45.59,39.58,72.65
28.11,28.11,44.05,39.34,73.12
27.66,27.66,43.59,39.47,72.03
26.34,26.34,43.41,39.31,73.34
31.36,31.36,53.17,38.54,69.55
28.45,28.45,51.79,34.64,74.06
30.63,30.63,51.73,34.08,68.91
29.93,29.93,49.46,35.35,73.51
30.08,30.08,48.72,33.29,61.12
29.40,29.40,48.61,42.52,65.33
27.42,27.42,47.06,40.90,59.60
26.10,26.10,46.60,42.06,60.99
26.40,26.40,46.39,36.32,57.45
24.18,24.18,45.37,34.17,57.28
25.42,25.42,49.61,28.69,56.31
28.57,28.57,54.39,24.82,55.45
28.89,28.89,52.84,18.03,54.37
28.19,28.19,51.07,11.58,53.71
27.53,27.53,50.46,5.86,55.41
28.27,28.27,49.01,0.90,54.83
30.37,30.37,48.42,0.13,53.45
29.51,29.51,46.53,11.44,53.07
26.91,26.91,45.00,20.99,52.75
20.63,20.63,45.22,41.21,54.81
14.37,14.37,47.49,45.93,54.55
12.26,12.26,64.84,75.36,82.39
5.87,5.87,55.50,89.44,82.14
9.86,9.86,50.48,87.66,82.08
15.45,15.45,46.58,84.30,79.76
21.06,21.06,45.69,84.25,79.70
24.28,24.28,45.92,80.88,82.75
26.98,26.98,43.85,81.46,78.90
27.87,27.87,42.54,81.07,78.71
27.45,27.45,42.20,81.21,73.98
25.39,25.39,41.75,81.22,69.45
27.15,27.15,47.26,79.23,67.22
27.26,27.26,51.55,76.35,63.18
25.67,25.67,51.48,72.25,60.25
23.28,23.28,49.30,76.24,57.88
25.00,25.00,48.96,75.45,60.51
26.06,26.06,46.73,73.62,63.51
27.30,27.30,46.62,70.56,62.63
25.84,25.84,44.61,73.96,62.02
23.68,23.68,43.42,71.75,62.91
19.69,19.69,42.78,73.48,64.52
14.41,14.41,42.65,72.45,66.66
14.14,14.14,52.22,73.96,84.09
11.35,11.35,50.08,70.81,82.24
17.01,17.01,49.07,68.16,84.04
20.99,20.99,46.50,71.89,79.73
22.85,22.85,45.73,74.93,81.22
26.10,26.10,45.38,71.69,82.51
28.09,28.09,43.03,72.01,79.53
28.86,28.86,41.66,73.18,81.54
28.42,28.42,43.32,76.13,76.39
24.47,24.47,48.62,73.25,76.33
14.25,14.25,59.26,74.26,78.57
11.50,11.50,59.73,76.60,71.81
14.26,14.26,53.22,85.44,71.43
20.36,20.36,49.74,82.65,64.11
17.00,17.00,48.84,82.82,60.69
21.44,21.44,47.54,81.88,59.43
24.73,24.73,47.73,79.63,58.65
26.31,26.31,46.62,81.90,59.13
23.90,23.90,45.19,78.50,59.98
24.50,24.50,44.14,80.98,61.92
23.96,23.96,45.33,78.07,62.15
25.52,25.52,53.97,78.37,62.95
23.64,23.64,52.25,78.29,63.38
23.66,23.66,51.64,76.26,64.46
23.97,23.97,49.67,77.88,60.50
26.06,26.06,48.87,75.64,64.00
26.89,26.89,48.21,77.16,64.58
28.98,28.98,46.43,77.10,64.15
27.03,27.03,45.18,74.75,63.88
25.84,25.84,44.52,75.31,64.60
19.07,19.07,43.62,75.51,66.07
19.13,19.13,49.96,75.47,76.05
17.52,17.52,51.49,74.45,83.05
22.23,22.23,51.13,72.93,80.35
23.04,23.04,48.03,67.98,81.09
24.26,24.26,47.25,70.03,79.81
26.14,26.14,46.02,69.79,81.96
28.95,28.95,44.64,69.49,78.41
29.19,29.19,43.83,68.97,79.20
28.12,28.12,45.11,69.84,77.66
19.76,19.76,44.90,69.77,73.95
14.37,14.37,52.76,68.45,68.75
19.20,19.20,63.51,75.01,65.03
24.12,24.12,54.45,83.45,64.60
27.32,27.32,51.24,79.55,59.82
27.92,27.92,48.96,80.85,59.79
27.45,27.45,48.02,80.22,58.80
29.23,29.23,48.44,73.81,59.81
30.13,30.13,47.02,79.31,59.82
27.10,27.10,44.65,77.26,61.26
23.20,23.20,44.13,77.60,59.61
18.76,18.76,43.10,77.96,57.85
21.53,21.53,49.58,73.57,75.23
11.49,11.49,49.79,76.00,81.79
12.42,12.42,49.38,71.74,81.78
15.00,15.00,47.12,72.88,80.43
17.91,17.91,45.64,72.88,80.00
21.21,21.21,44.97,71.58,82.64
25.11,25.11,43.63,72.33,78.57
26.01,26.01,42.29,70.49,80.10
28.74,28.74,43.38,70.74,80.08
28.46,28.46,43.97,70.33,76.46
24.71,24.71,47.30,68.58,74.86
34.69,34.69,54.63,81.24,68.06
26.40,26.40,51.98,87.13,66.73
28.52,28.52,50.59,84.30,64.35
35.29,35.29,48.93,82.89,59.04
33.25,33.25,48.44,82.03,58.40
33.14,33.14,47.44,81.42,57.70
35.54,35.54,47.07,82.29,57.91
36.18,36.18,45.59,82.49,58.42
32.43,32.43,44.99,81.85,56.96
28.43,28.43,44.12,80.66,56.93
32.46,32.46,52.41,78.88,54.73
31.45,31.45,52.84,79.12,55.78
31.92,31.92,52.36,75.76,55.86
32.69,32.69,50.24,74.47,55.99
32.65,32.65,49.56,75.68,54.66
33.99,33.99,48.76,72.73,56.87
35.07,35.07,47.13,70.07,58.27
32.39,32.39,46.43,69.10,58.38
32.04,32.04,46.86,70.50,57.14
27.90,27.90,47.36,69.74,57.57
22.68,22.68,54.57,67.74,58.15
20.54,20.54,63.12,68.44,57.54
26.10,26.10,54.73,73.05,53.58
21.63,21.63,51.96,68.42,54.88
24.43,24.43,49.98,69.33,57.23
30.09,30.09,49.32,71.52,58.94
30.71,30.71,48.59,73.18,55.34
30.04,30.04,46.58,71.57,54.45
30.60,30.60,45.38,71.44,55.59
29.87,29.87,45.39,74.22,56.27
28.53,28.53,45.14,75.04,51.34
36.95,36.95,53.96,74.07,52.91
36.09,36.09,54.45,80.70,55.25
32.38,32.38,52.96,85.20,54.22
33.77,33.77,50.57,82.21,52.96
32.73,32.73,49.60,84.00,52.30
33.42,33.42,49.02,80.41,52.72
33.71,33.71,47.18,80.97,55.00
33.99,33.99,46.11,80.76,55.86
35.01,35.01,45.18,79.99,55.52
33.93,33.93,44.02,80.70,53.50
34.86,34.86,48.71,77.24,54.17
34.95,34.95,53.77,79.04,55.11
35.39,35.39,52.66,77.00,55.99
35.29,35.29,50.55,75.99,54.20
34.21,34.21,49.82,77.00,54.01
34.05,34.05,48.20,75.89,53.95
35.86,35.86,47.45,75.85,54.92
34.38,34.38,46.10,75.79,53.25
31.07,31.07,45.47,74.94,52.87
25.27,25.27,46.63,75.00,53.29
15.52,15.52,47.41,72.96,57.57
14.69,14.69,64.80,74.91,57.69
19.17,19.17,57.68,73.34,54.52
22.06,22.06,53.91,72.69,54.02
25.68,25.68,50.25,71.78,55.73
28.48,28.48,49.56,71.84,55.30
30.65,30.65,49.51,72.29,52.38
30.41,30.41,48.83,71.59,51.71
31.91,31.91,47.69,71.59,51.70
30.45,30.45,46.21,69.70,54.80
31.26,31.26,45.69,72.15,50.98
33.56,33.56,50.67,71.02,50.48
35.08,35.08,53.60,69.30,49.65
34.49,34.49,52.58,68.89,53.07
34.26,34.26,50.51,70.89,50.39
35.86,35.86,49.51,68.50,51.88
39.70,39.70,49.10,69.23,54.91
37.73,37.73,47.31,69.77,66.35
36.98,36.98,47.06,70.08,68.05
33.96,33.96,44.17,70.73,68.41
27.88,27.88,43.96,70.41,68.31
20.72,20.72,43.58,65.16,68.14
23.11,23.11,54.32,55.39,78.09
23.66,23.66,52.58,53.84,79.79
25.68,25.68,51.74,52.18,77.23
26.25,26.25,49.31,51.94,79.43
26.06,26.06,48.14,51.13,76.67
28.54,28.54,47.55,49.39,80.49
27.54,27.54,45.77,47.64,77.73
26.19,26.19,44.52,49.98,78.42
23.47,23.47,45.52,53.88,80.38
16.12,16.12,46.80,53.08,78.65
15.80,15.80,58.83,64.03,80.86
10.70,10.70,60.48,82.73,82.31
9.36,9.36,52.00,87.65,82.58
15.56,15.56,48.30,83.51,82.35
19.35,19.35,47.49,84.33,79.51
22.40,22.40,45.93,81.03,81.91
22.70,22.70,46.00,78.97,80.59
22.15,22.15,44.47,81.30,80.08
20.70,20.70,43.14,81.44,77.87
20.49,20.49,42.06,80.99,80.39
20.75,20.75,42.96,78.88,81.21
21.50,21.50,53.04,76.78,78.66
19.50,19.50,51.08,77.74,80.98
20.96,20.96,50.11,75.50,78.07
21.89,21.89,48.44,73.87,80.29
22.63,22.63,47.06,72.14,79.22
23.97,23.97,46.66,72.17,80.56
24.25,24.25,45.32,70.61,80.29
22.52,22.52,43.00,70.40,80.54
23.26,23.26,43.22,70.12,79.92
20.70,20.70,42.65,72.56,81.07
20.79,20.79,49.05,69.38,79.41
20.69,20.69,52.22,70.45,81.15
21.29,21.29,51.45,70.67,79.84
22.34,22.34,48.93,72.27,81.56
23.96,23.96,48.24,67.98,77.61
25.98,25.98,47.11,69.75,80.42
28.67,28.67,46.62,73.04,78.42
27.52,27.52,44.55,74.39,78.47
25.00,25.00,44.32,72.69,80.05
17.39,17.39,44.21,72.80,79.08
10.35,10.35,47.23,74.39,77.02
9.32,9.32,64.35,75.64,76.98
7.95,7.95,55.03,73.56,78.87
12.19,12.19,51.16,73.49,79.20
18.71,18.71,48.73,74.56,77.34
23.88,23.88,47.56,75.30,79.00
27.50,27.50,47.61,74.39,78.13
30.09,30.09,45.81,74.02,77.21
28.76,28.76,43.39,74.18,77.81
26.85,26.85,43.17,74.07,78.36
20.52,20.52,43.63,74.34,78.82
20.32,20.32,51.54,74.08,80.60
17.48,17.48,51.19,72.90,79.89
15.68,15.68,51.35,72.69,80.51
15.78,15.78,48.80,72.72,81.58
16.76,16.76,48.23,71.60,76.49
19.18,19.18,47.50,71.51,77.63
21.52,21.52,46.07,71.86,78.76
22.72,22.72,44.97,71.40,78.05
24.32,24.32,44.05,71.57,77.67
24.04,24.04,43.16,71.44,77.26
22.48,22.48,45.57,70.85,77.68
25.77,25.77,53.59,70.29,77.49
24.70,24.70,52.18,71.30,78.00
24.58,24.58,50.37,70.84,79.49
26.51,26.51,49.31,69.63,77.93
28.11,28.11,47.81,70.41,77.09
29.05,29.05,47.82,70.61,76.52
29.77,29.77,46.40,69.87,77.73
26.08,26.08,44.54,70.36,75.66
23.55,23.55,45.90,70.24,78.09
19.06,19.06,48.38,70.49,77.12
17.72,17.72,61.36,71.02,76.74
21.18,21.18,58.64,70.95,75.88
23.24,23.24,52.94,70.03,76.54
25.92,25.92,50.01,70.36,76.63
27.55,27.55,48.99,70.59,76.15
28.02,28.02,48.13,69.87,74.96
29.42,29.42,47.14,70.04,75.12
29.57,29.57,46.34,70.21,74.16
29.90,29.90,44.96,70.05,75.24
29.69,29.69,43.94,70.64,74.24
28.67,28.67,47.34,70.24,75.07
31.25,31.25,53.80,70.14,74.22
31.28,31.28,52.48,69.83,75.79
30.74,30.74,50.64,70.27,73.09
31.69,31.69,48.92,70.35,73.85
33.25,33.25,48.16,69.86,73.95
34.31,34.31,47.11,69.71,74.07
37.49,37.49,45.76,69.34,74.85
37.51,37.51,43.09,68.94,72.99
34.78,34.78,45.82,68.89,68.57
28.69,28.69,53.48,68.70,66.77
31.86,31.86,62.14,73.47,72.51
27.57,27.57,69.28,77.21,76.35
28.27,28.27,68.98,76.95,77.82
29.10,29.10,71.01,76.23,75.04
29.49,29.49,68.12,72.88,76.26
31.34,31.34,67.74,78.82,75.70
32.35,32.35,63.98,77.30,75.45
32.35,32.35,64.44,77.83,75.59
31.74,31.74,62.95,76.80,73.75
31.34,31.34,63.17,76.47,76.55
33.14,33.14,63.78,75.61,73.72
36.14,36.14,63.29,73.63,76.48
34.62,34.62,62.62,71.92,73.97
34.21,34.21,62.64,70.37,76.79
35.62,35.62,61.46,68.56,74.88
36.23,36.23,61.03,65.38,76.60
38.19,38.19,60.15,65.21,73.68
38.11,38.11,59.65,66.40,76.49
35.35,35.35,58.41,67.70,73.91
31.49,31.49,57.10,68.39,75.43
22.80,22.80,57.69,68.81,74.10
20.01,20.01,66.23,68.00,73.57
17.93,17.93,59.37,68.00,74.31
22.65,22.65,54.52,67.98,74.32
25.61,25.61,52.07,67.23,75.05
28.92,28.92,50.81,65.74,72.39
30.72,30.72,50.07,63.49,75.05
31.84,31.84,46.71,62.73,73.72
32.64,32.64,45.81,61.82,74.76
33.28,33.28,44.52,60.45,71.82
32.24,32.24,43.41,58.23,75.14
33.96,33.96,47.79,59.31,70.70
35.91,35.91,52.46,59.79,74.25
33.88,33.88,51.93,60.09,71.82
33.61,33.61,49.66,59.76,74.41
34.47,34.47,48.73,58.95,71.23
35.40,35.40,46.99,59.37,73.80
36.48,36.48,46.66,60.78,72.17
36.14,36.14,44.45,62.48,73.21
35.38,35.38,42.86,63.10,71.15
34.98,34.98,42.52,63.46,72.67
33.27,33.27,42.43,63.40,71.18
40.00,40.00,52.79,63.16,70.78
